Datetime,Water Level (m)
2024-02-15 12:00:00,0.00081524334
2024-02-15 13:00:00,0.00059350405
2024-02-15 14:00:00,0.00027972143
2024-02-15 15:00:00,0.00012718626
2024-02-15 16:00:00,-0.00013216268
2024-02-15 17:00:00,-2.9747174e-05
2024-02-15 18:00:00,8.304207e-05
2024-02-15 19:00:00,0.00031633128
2024-02-15 20:00:00,0.00039310142
2024-02-15 21:00:00,0.000849306
2024-02-15 22:00:00,0.0011081833
2024-02-15 23:00:00,0.0014229388
2024-02-16 00:00:00,0.0015010324
2024-02-16 01:00:00,0.0015675944
2024-02-16 02:00:00,0.0012437633
2024-02-16 03:00:00,0.0010075473
2024-02-16 04:00:00,0.00095428794
2024-02-16 05:00:00,0.0009791676
2024-02-16 06:00:00,0.0013396622
2024-02-16 07:00:00,0.0018587775
2024-02-16 08:00:00,0.002346472
2024-02-16 09:00:00,0.002750767
2024-02-16 10:00:00,0.0028347124
2024-02-16 11:00:00,0.0027531642
2024-02-16 12:00:00,0.0026523194
2024-02-16 13:00:00,0.0026286752
2024-02-16 14:00:00,0.0025989427
2024-02-16 15:00:00,0.0023609851
2024-02-16 16:00:00,0.0019507948
2024-02-16 17:00:00,0.0016246047
2024-02-16 18:00:00,0.0016990965
2024-02-16 19:00:00,0.0016385006
2024-02-16 20:00:00,0.0017085706
2024-02-16 21:00:00,0.0019447028
2024-02-16 22:00:00,0.0019741715
2024-02-16 23:00:00,0.0019502703
2024-02-17 00:00:00,0.0021189281
2024-02-17 01:00:00,0.0023333533
2024-02-17 02:00:00,0.0021326141
2024-02-17 03:00:00,0.0020836198
2024-02-17 04:00:00,0.0020313968
2024-02-17 05:00:00,0.0019428965
2024-02-17 06:00:00,0.0020325612
2024-02-17 07:00:00,0.0021552925
2024-02-17 08:00:00,0.0023803872
2024-02-17 09:00:00,0.0026680527
2024-02-17 10:00:00,0.0029779514
2024-02-17 11:00:00,0.0028490578
2024-02-17 12:00:00,0.0023233069
2024-02-17 13:00:00,0.0020748933
2024-02-17 14:00:00,0.0019181015
2024-02-17 15:00:00,0.0016787668
2024-02-17 16:00:00,0.0015161047
2024-02-17 17:00:00,0.0012432818
2024-02-17 18:00:00,0.0015461784
2024-02-17 19:00:00,0.0013776139
2024-02-17 20:00:00,0.0011886801
2024-02-17 21:00:00,0.0012878422
2024-02-17 22:00:00,0.0013454091
2024-02-17 23:00:00,0.0014396433
2024-02-18 00:00:00,0.0015159651
2024-02-18 01:00:00,0.0015771524
2024-02-18 02:00:00,0.0015779268
2024-02-18 03:00:00,0.0014860168
2024-02-18 04:00:00,0.001371083
2024-02-18 05:00:00,0.001649941
2024-02-18 06:00:00,0.0019498153
2024-02-18 07:00:00,0.0024226455
2024-02-18 08:00:00,0.0026239187
2024-02-18 09:00:00,0.0028984302
2024-02-18 10:00:00,0.0029562258
2024-02-18 11:00:00,0.0026583208
2024-02-18 12:00:00,0.0025506592
2024-02-18 13:00:00,0.002378675
2024-02-18 14:00:00,0.0021574018
2024-02-18 15:00:00,0.001914908
2024-02-18 16:00:00,0.0013629165
2024-02-18 17:00:00,0.002063839
2024-02-18 18:00:00,0.0021528946
2024-02-18 19:00:00,0.0022330075
2024-02-18 20:00:00,0.0022634417
2024-02-18 21:00:00,0.0021572777
2024-02-18 22:00:00,0.002033108
2024-02-18 23:00:00,0.0018375834
2024-02-19 00:00:00,0.0016945536
2024-02-19 01:00:00,0.0016499863
2024-02-19 02:00:00,0.0016681058
2024-02-19 03:00:00,0.0017683271
2024-02-19 04:00:00,0.0019860237
2024-02-19 05:00:00,0.0023612152
2024-02-19 06:00:00,0.002611514
2024-02-19 07:00:00,0.0028606434
2024-02-19 08:00:00,0.0029212842
2024-02-19 09:00:00,0.0028572683
2024-02-19 10:00:00,0.0028625517
2024-02-19 11:00:00,0.002719321
2024-02-19 12:00:00,0.0023240359
2024-02-19 13:00:00,0.0025296859
2024-02-19 14:00:00,0.0027730255
2024-02-19 15:00:00,0.0022969022
2024-02-19 16:00:00,0.0027223174
2024-02-19 17:00:00,0.0026662957
2024-02-19 18:00:00,0.002919528
2024-02-19 19:00:00,0.0026813948
